,Unnamed: 0,target_num,prod_num,similarity
0,0,1901,1901,0.9999995827674866
1,1,1901,2314,0.961541712284088
2,2,1901,2454,0.7561554908752441
3,3,1901,1874,0.7523928284645081
4,4,1901,2450,0.752348780632019
5,5,1901,2517,0.750910758972168
6,6,1901,2060,0.749577522277832
7,7,1901,1942,0.7472473382949829
8,8,1901,1216,0.7470192313194275
9,9,1901,4575,0.7397657036781311
10,10,1901,2458,0.7388649582862854
11,11,1901,2354,0.7375657558441162
12,12,1901,2079,0.7367635369300842
13,13,1901,6113,0.7355809807777405
14,14,1901,2399,0.7343575954437256
15,15,1901,2303,0.7336040139198303
16,16,1901,6363,0.7306040525436401
17,17,1901,2394,0.7305294275283813
18,18,1901,1998,0.7293617129325867
19,19,1901,45,0.7198501229286194
20,20,1901,2261,0.7188191413879395
21,21,1901,6256,0.7180072069168091
22,22,1901,4489,0.7149994373321533
23,23,1901,6341,0.7127679586410522
24,24,1901,6377,0.7125933170318604
25,25,1901,4757,0.7084937691688538
26,26,1901,6372,0.7084349393844604
27,27,1901,338,0.7072494626045227
28,28,1901,2514,0.7045274972915649
29,29,1901,2443,0.7031816244125366
30,30,1901,2429,0.7020320296287537
