,Unnamed: 0,target_num,prod_num,similarity
0,0,2751,2751,1.0000003576278689
1,1,2751,5765,0.7674886584281921
2,2,2751,1557,0.7517408728599548
3,3,2751,4040,0.7474793195724487
4,4,2751,3677,0.7259334921836853
5,5,2751,2494,0.7207030653953552
6,6,2751,5851,0.7063809037208557
7,7,2751,4211,0.6980713605880737
8,8,2751,5842,0.6947439908981323
9,9,2751,4558,0.6931424140930176
10,10,2751,974,0.6930522322654724
11,11,2751,4939,0.6897163391113281
12,12,2751,2995,0.6889891028404236
13,13,2751,3000,0.6886117458343506
14,14,2751,3165,0.6884942650794983
15,15,2751,3158,0.685895562171936
16,16,2751,55,0.6851882338523865
17,17,2751,5846,0.6834412813186646
18,18,2751,5057,0.6824417114257812
19,19,2751,5056,0.6795125007629395
20,20,2751,5688,0.6792253255844116
21,21,2751,6007,0.6771932244300842
22,22,2751,2723,0.673916757106781
23,23,2751,5708,0.6709874272346497
24,24,2751,2638,0.6702963709831238
25,25,2751,3679,0.6695693731307983
26,26,2751,4194,0.669525682926178
27,27,2751,3660,0.6677139401435852
28,28,2751,3659,0.6675294637680054
29,29,2751,4224,0.6670325398445129
30,30,2751,1597,0.6660013198852539
