,Unnamed: 0,target_num,prod_num,similarity
0,0,1697,1697,0.9999998211860656
1,1,1697,1659,0.6772409081459045
2,2,1697,6226,0.6706820726394653
3,3,1697,4038,0.6620830893516539
4,4,1697,6238,0.655177891254425
5,5,1697,4816,0.6502994894981384
6,6,1697,1180,0.6500658392906189
7,7,1697,4941,0.647631049156189
8,8,1697,5821,0.6430458426475525
9,9,1697,3952,0.6400207281112671
10,10,1697,5236,0.6376709342002869
11,11,1697,1425,0.6331254839897156
12,12,1697,1703,0.6325439810752869
13,13,1697,1128,0.6254463791847229
14,14,1697,1536,0.6222782135009766
15,15,1697,1304,0.6159844398498535
16,16,1697,1286,0.6148566603660583
17,17,1697,1617,0.6140856742858887
18,18,1697,1352,0.6078557372093201
19,19,1697,2872,0.6073388457298279
20,20,1697,5667,0.6068291068077087
21,21,1697,2637,0.6051019430160522
22,22,1697,3429,0.6020466685295105
23,23,1697,3589,0.6020249724388123
24,24,1697,5421,0.6019427180290222
25,25,1697,5432,0.6015825271606445
26,26,1697,1706,0.599145233631134
27,27,1697,5641,0.5972936749458313
28,28,1697,4016,0.5951396822929382
29,29,1697,329,0.5938830971717834
30,30,1697,3238,0.5932050347328186
