,Unnamed: 0,target_num,prod_num,similarity
0,0,2682,2682,0.9999992847442628
1,1,2682,2747,0.7257871627807617
2,2,2682,5870,0.6875464916229248
3,3,2682,2713,0.6648159027099609
4,4,2682,5696,0.6567399501800537
5,5,2682,4920,0.6340330839157104
6,6,2682,884,0.6322097778320312
7,7,2682,3775,0.6270259022712708
8,8,2682,2692,0.6246179342269897
9,9,2682,5881,0.6200546622276306
10,10,2682,5835,0.6158901453018188
11,11,2682,5027,0.6081488728523254
12,12,2682,5704,0.6036058664321899
13,13,2682,5788,0.6028504967689514
14,14,2682,2777,0.5998637676239014
15,15,2682,2746,0.5993632674217224
16,16,2682,5693,0.5950925350189209
17,17,2682,5661,0.5936062335968018
18,18,2682,2622,0.5916633605957031
19,19,2682,4392,0.590304970741272
20,20,2682,2702,0.5889505743980408
21,21,2682,2695,0.5887659192085266
22,22,2682,2734,0.58763587474823
23,23,2682,200,0.5860448479652405
24,24,2682,5074,0.5854235887527466
25,25,2682,3844,0.5850830078125
26,26,2682,1301,0.5815190076828003
27,27,2682,4047,0.5815027952194214
28,28,2682,2717,0.5813716053962708
29,29,2682,6032,0.5811004042625427
30,30,2682,3567,0.579057514667511
