,Unnamed: 0,target_num,prod_num,similarity
0,0,2605,2605,0.9999995827674866
1,1,2605,513,0.7195748686790466
2,2,2605,2250,0.6923948526382446
3,3,2605,5842,0.6915785074234009
4,4,2605,5931,0.6888285279273987
5,5,2605,5623,0.6684978604316711
6,6,2605,5679,0.6679030060768127
7,7,2605,5738,0.6657297611236572
8,8,2605,3056,0.6656164526939392
9,9,2605,1396,0.6628764867782593
10,10,2605,2723,0.6595598459243774
11,11,2605,3073,0.6565108895301819
12,12,2605,2762,0.6556914448738098
13,13,2605,5669,0.6544649004936218
14,14,2605,5737,0.6542825698852539
15,15,2605,3105,0.6542214751243591
16,16,2605,5831,0.6520938873291016
17,17,2605,5090,0.6503221392631531
18,18,2605,2615,0.6458601355552673
19,19,2605,3700,0.6457992196083069
20,20,2605,5029,0.6419426798820496
21,21,2605,5750,0.6417073607444763
22,22,2605,3856,0.641541063785553
23,23,2605,3000,0.6414359211921692
24,24,2605,5958,0.6356621980667114
25,25,2605,5655,0.6334686279296875
26,26,2605,5887,0.6333404183387756
27,27,2605,5438,0.6314350366592407
28,28,2605,5274,0.6305842995643616
29,29,2605,5652,0.6296349763870239
30,30,2605,1857,0.6286482810974121
