,Unnamed: 0,target_num,prod_num,similarity
0,0,679,679,1.0000001192092896
1,1,679,429,0.6622564196586609
2,2,679,3740,0.6494706273078918
3,3,679,3867,0.6425449252128601
4,4,679,3310,0.6414992213249207
5,5,679,1553,0.6285044550895691
6,6,679,6233,0.6263079047203064
7,7,679,3802,0.6250155568122864
8,8,679,846,0.6242063045501709
9,9,679,5357,0.6213348507881165
10,10,679,4644,0.6210662126541138
11,11,679,1575,0.6197609901428223
12,12,679,2989,0.6149432063102722
13,13,679,3996,0.5982426404953003
14,14,679,1523,0.598203182220459
15,15,679,2311,0.597368061542511
16,16,679,1363,0.59685218334198
17,17,679,1707,0.5954582095146179
18,18,679,3036,0.5935729146003723
19,19,679,2594,0.5925695896148682
20,20,679,5368,0.5922085046768188
21,21,679,3363,0.5905916690826416
22,22,679,3943,0.5890198349952698
23,23,679,3451,0.5874356627464294
24,24,679,2878,0.5834600329399109
25,25,679,4754,0.5810237526893616
26,26,679,3733,0.5780875086784363
27,27,679,5895,0.5776268839836121
28,28,679,3079,0.5770108699798584
29,29,679,5079,0.5768463611602783
30,30,679,5457,0.5756843686103821
