,Unnamed: 0,target_num,prod_num,similarity
0,0,2479,2479,0.999999463558197
1,1,2479,2414,0.7422078251838684
2,2,2479,4607,0.7227398753166199
3,3,2479,2440,0.6851124763488771
4,4,2479,2292,0.6795944571495056
5,5,2479,5531,0.6744745969772339
6,6,2479,2502,0.6626290082931519
7,7,2479,2247,0.6600131988525391
8,8,2479,3575,0.6578499674797058
9,9,2479,434,0.6566672325134277
10,10,2479,4592,0.6543847322463989
11,11,2479,4123,0.6532455682754517
12,12,2479,4663,0.6496017575263977
13,13,2479,5532,0.6462395191192627
14,14,2479,2513,0.645654559135437
15,15,2479,143,0.6434693336486816
16,16,2479,2330,0.6365827322006226
17,17,2479,4095,0.6357532143592834
18,18,2479,2444,0.6349452137947083
19,19,2479,4135,0.6299731135368347
20,20,2479,4694,0.6268124580383301
21,21,2479,101,0.6228075623512268
22,22,2479,146,0.6227593421936035
23,23,2479,1320,0.6220642328262329
24,24,2479,1350,0.6220642328262329
25,25,2479,507,0.6203859448432922
26,26,2479,2514,0.6200117468833923
27,27,2479,261,0.6190752983093262
28,28,2479,6000,0.6171616315841675
29,29,2479,266,0.6149945259094238
30,30,2479,2396,0.6146292090415955
