,Unnamed: 0,target_num,prod_num,similarity
0,0,3880,3880,0.9999995827674866
1,1,3880,766,0.6678797006607056
2,2,3880,5751,0.659942090511322
3,3,3880,2900,0.6580899357795715
4,4,3880,216,0.6457013487815857
5,5,3880,4493,0.6194623112678528
6,6,3880,2704,0.6194053888320923
7,7,3880,3145,0.6141073107719421
8,8,3880,649,0.6130440831184387
9,9,3880,2765,0.6117592453956604
10,10,3880,3801,0.6089956164360046
11,11,3880,509,0.6041191220283508
12,12,3880,3776,0.5990793704986572
13,13,3880,4694,0.598953127861023
14,14,3880,5857,0.5989350080490112
15,15,3880,5765,0.5971673130989075
16,16,3880,4078,0.5957934260368347
17,17,3880,1333,0.5949538350105286
18,18,3880,3885,0.5922852754592896
19,19,3880,734,0.590394139289856
20,20,3880,4879,0.5880212187767029
21,21,3880,3789,0.587935745716095
22,22,3880,4213,0.5868591666221619
23,23,3880,2976,0.5866706371307373
24,24,3880,4689,0.5864319205284119
25,25,3880,4058,0.5860797166824341
26,26,3880,1346,0.58586585521698
27,27,3880,208,0.5852769017219543
28,28,3880,4603,0.5849438309669495
29,29,3880,2717,0.5840350985527039
30,30,3880,2993,0.5838136672973633
