,Unnamed: 0,target_num,prod_num,similarity
0,0,6305,6305,0.9999998807907104
1,1,6305,407,0.6926828026771545
2,2,6305,2866,0.6833832263946533
3,3,6305,2435,0.6753724217414856
4,4,6305,1936,0.6697621345520021
5,5,6305,1150,0.6639024019241333
6,6,6305,1924,0.6629554629325867
7,7,6305,6417,0.6556971073150635
8,8,6305,1168,0.6553372740745544
9,9,6305,6292,0.6533175706863403
10,10,6305,1163,0.6525437235832214
11,11,6305,4375,0.6520825624465942
12,12,6305,6244,0.6508854031562805
13,13,6305,2420,0.6499884128570557
14,14,6305,190,0.647113561630249
15,15,6305,1175,0.6422994136810303
16,16,6305,386,0.6415421366691589
17,17,6305,1195,0.6408677101135254
18,18,6305,1161,0.6400848031044006
19,19,6305,1162,0.6370575428009033
20,20,6305,323,0.6367124915122986
21,21,6305,1111,0.6352797150611877
22,22,6305,666,0.6309325695037842
23,23,6305,1078,0.6307671666145325
24,24,6305,6414,0.6302791237831116
25,25,6305,2388,0.628254771232605
26,26,6305,2373,0.6275377869606018
27,27,6305,1963,0.6255327463150024
28,28,6305,6282,0.6252925992012024
29,29,6305,1169,0.6251430511474609
30,30,6305,839,0.6247455477714539
