,Unnamed: 0,target_num,prod_num,similarity
0,0,4979,4979,0.9999995231628418
1,1,4979,3645,0.7710415124893188
2,2,4979,5340,0.7324877381324768
3,3,4979,5679,0.7249547243118286
4,4,4979,5655,0.7206398248672485
5,5,4979,3644,0.7201592326164246
6,6,4979,2599,0.7186368107795715
7,7,4979,4983,0.717910647392273
8,8,4979,3000,0.7136532068252563
9,9,4979,5598,0.7123790383338928
10,10,4979,5842,0.7095839381217957
11,11,4979,5275,0.7091785669326782
12,12,4979,1014,0.7087956666946411
13,13,4979,3914,0.7016379833221436
14,14,4979,3746,0.7003828287124634
15,15,4979,2766,0.7003740072250366
16,16,4979,999,0.6985400319099426
17,17,4979,3256,0.6980522274971008
18,18,4979,4986,0.6969879865646362
19,19,4979,6019,0.6968843340873718
20,20,4979,5090,0.6965352296829224
21,21,4979,3252,0.6961849927902222
22,22,4979,3650,0.6955530047416687
23,23,4979,5861,0.6953301429748535
24,24,4979,3011,0.6929133534431458
25,25,4979,3649,0.6921563148498535
26,26,4979,4953,0.6921367049217224
27,27,4979,3639,0.6904691457748413
28,28,4979,3329,0.6897023916244507
29,29,4979,3913,0.6800946593284607
30,30,4979,4809,0.6791960597038269
