,Unnamed: 0,target_num,prod_num,similarity
0,0,124,124,0.9999998211860656
1,1,124,121,0.6831962466239929
2,2,124,6152,0.6635420322418213
3,3,124,134,0.6562409400939941
4,4,124,5103,0.6375102400779724
5,5,124,1766,0.6350595951080322
6,6,124,1173,0.6316260695457458
7,7,124,379,0.6201483011245728
8,8,124,6216,0.6162428855895996
9,9,124,111,0.6145600080490112
10,10,124,6084,0.6094153523445129
11,11,124,4578,0.6083634495735168
12,12,124,1775,0.6082293391227722
13,13,124,2376,0.6069645285606384
14,14,124,42,0.6027066707611084
15,15,124,315,0.6001551151275635
16,16,124,6260,0.589962899684906
17,17,124,4079,0.587063193321228
18,18,124,2283,0.5864313244819641
19,19,124,1249,0.5837633013725281
20,20,124,2168,0.5823506712913513
21,21,124,4659,0.5821797847747803
22,22,124,270,0.5807864665985107
23,23,124,6383,0.5773014426231384
24,24,124,1958,0.5768733620643616
25,25,124,6062,0.5767291784286499
26,26,124,1248,0.576671838760376
27,27,124,2325,0.5753962993621826
28,28,124,1158,0.5743568539619446
29,29,124,2306,0.5733596086502075
30,30,124,6357,0.5724487900733948
