,Unnamed: 0,target_num,prod_num,similarity
0,0,643,643,1.0000001192092896
1,1,643,443,0.6900038123130798
2,2,643,4203,0.671614408493042
3,3,643,2001,0.6419028639793396
4,4,643,268,0.6359226703643799
5,5,643,763,0.6353160738945007
6,6,643,5306,0.6306709051132202
7,7,643,778,0.6287602782249451
8,8,643,4788,0.6272193789482117
9,9,643,6022,0.625319242477417
10,10,643,2800,0.6177958846092224
11,11,643,3323,0.6160973310470581
12,12,643,2741,0.616012454032898
13,13,643,5786,0.6143427491188049
14,14,643,3146,0.6143143773078918
15,15,643,3168,0.6137499809265137
16,16,643,2855,0.6135659217834473
17,17,643,3145,0.6049177646636963
18,18,643,5710,0.6047657132148743
19,19,643,2147,0.6004059314727783
20,20,643,3690,0.5999590158462524
21,21,643,5883,0.5977929830551147
22,22,643,2157,0.5965229272842407
23,23,643,2385,0.5951228141784668
24,24,643,2286,0.5942651033401489
25,25,643,3725,0.5941815376281738
26,26,643,2827,0.5936791300773621
27,27,643,2528,0.5934615135192871
28,28,643,1436,0.5930870771408081
29,29,643,5213,0.5918424129486084
30,30,643,5232,0.5913646817207336
