,Unnamed: 0,target_num,prod_num,similarity
0,0,3806,3806,1.0000004768371582
1,1,3806,393,0.6971897482872009
2,2,3806,4311,0.6823315024375916
3,3,3806,3691,0.6756457090377808
4,4,3806,6173,0.6753325462341309
5,5,3806,6338,0.6721632480621338
6,6,3806,2145,0.671067476272583
7,7,3806,4279,0.6699289679527283
8,8,3806,1985,0.6696969270706177
9,9,3806,3470,0.669592559337616
10,10,3806,1986,0.6688897609710693
11,11,3806,5628,0.6683028340339661
12,12,3806,432,0.6681003570556641
13,13,3806,636,0.6673742532730103
14,14,3806,3058,0.6654805541038513
15,15,3806,5952,0.6642124056816101
16,16,3806,55,0.6636633276939392
17,17,3806,6182,0.6627461314201355
18,18,3806,4475,0.6624520421028137
19,19,3806,1475,0.6620776057243347
20,20,3806,4060,0.6582052111625671
21,21,3806,5489,0.6580749750137329
22,22,3806,2067,0.6554102301597595
23,23,3806,4317,0.6540623903274536
24,24,3806,5734,0.6537213325500488
25,25,3806,4054,0.6536804437637329
26,26,3806,6242,0.6528164148330688
27,27,3806,6254,0.651976466178894
28,28,3806,4303,0.6515739560127258
29,29,3806,6165,0.6500318646430969
30,30,3806,536,0.6496350169181824
