,Unnamed: 0,target_num,prod_num,similarity
0,0,283,283,1.000000238418579
1,1,283,5389,0.7035568356513977
2,2,283,2802,0.7015367150306702
3,3,283,2957,0.6877419352531433
4,4,283,3261,0.686631441116333
5,5,283,4536,0.685646116733551
6,6,283,5217,0.6797840595245361
7,7,283,1260,0.6783308386802673
8,8,283,1458,0.6763688325881958
9,9,283,3444,0.6701590418815613
10,10,283,5296,0.6683259010314941
11,11,283,2635,0.6667824983596802
12,12,283,5316,0.6623744368553162
13,13,283,2616,0.6623685359954834
14,14,283,280,0.6620460152626038
15,15,283,5132,0.6616988182067871
16,16,283,3877,0.6584530472755432
17,17,283,5226,0.6543964743614197
18,18,283,5218,0.6513996124267578
19,19,283,5192,0.6502035856246948
20,20,283,3024,0.6472823619842529
21,21,283,37,0.6464284658432007
22,22,283,2833,0.6462299823760986
23,23,283,1278,0.6454138159751892
24,24,283,57,0.6451589465141296
25,25,283,100,0.6425148248672485
26,26,283,4733,0.6361994743347168
27,27,283,1609,0.6355143785476685
28,28,283,2789,0.6337019205093384
29,29,283,3501,0.631835401058197
30,30,283,5111,0.6313257217407227
