,Unnamed: 0,target_num,prod_num,similarity
0,0,4760,4760,0.9999995827674866
1,1,4760,3678,0.6257290840148926
2,2,4760,1838,0.6192051768302917
3,3,4760,2580,0.6142141819000244
4,4,4760,3647,0.6139417290687561
5,5,4760,3010,0.6120147109031677
6,6,4760,2730,0.608474612236023
7,7,4760,4716,0.6043891310691833
8,8,4760,3983,0.6039231419563293
9,9,4760,3197,0.6022214889526367
10,10,4760,2648,0.5993669033050537
11,11,4760,946,0.598182737827301
12,12,4760,1981,0.5938742756843567
13,13,4760,2561,0.5876010060310364
14,14,4760,3171,0.5870259404182434
15,15,4760,4515,0.5827596783638
16,16,4760,3185,0.5821520686149597
17,17,4760,2694,0.5796371698379517
18,18,4760,2567,0.5789055228233337
19,19,4760,877,0.5755003690719604
20,20,4760,1060,0.575347363948822
21,21,4760,377,0.5753199458122253
22,22,4760,3663,0.5750046372413635
23,23,4760,3641,0.5744057893753052
24,24,4760,3370,0.5732538104057312
25,25,4760,1497,0.5705466270446777
26,26,4760,3347,0.5657709240913391
27,27,4760,4818,0.5654342174530029
28,28,4760,1522,0.5653848052024841
29,29,4760,1794,0.5651227235794067
30,30,4760,3668,0.5644657015800476
