,Unnamed: 0,target_num,prod_num,similarity
0,0,4328,4328,1.0000003576278689
1,1,4328,4401,0.8011181950569153
2,2,4328,49,0.7211555242538452
3,3,4328,4317,0.714798092842102
4,4,4328,4685,0.6948946714401245
5,5,4328,393,0.6808145642280579
6,6,4328,4398,0.6806009411811829
7,7,4328,4776,0.6717843413352966
8,8,4328,6254,0.6712266206741333
9,9,4328,379,0.6694855093955994
10,10,4328,556,0.6693630218505859
11,11,4328,4447,0.6678574085235596
12,12,4328,578,0.6647303104400635
13,13,4328,412,0.6625300049781799
14,14,4328,5940,0.6615158319473267
15,15,4328,126,0.6608076095581055
16,16,4328,4060,0.6599838733673096
17,17,4328,5952,0.6581786274909973
18,18,4328,138,0.6566417217254639
19,19,4328,5786,0.6528381705284119
20,20,4328,300,0.6527754664421082
21,21,4328,5838,0.6515941023826599
22,22,4328,4448,0.6511227488517761
23,23,4328,4057,0.6510041356086731
24,24,4328,460,0.6480198502540588
25,25,4328,278,0.6478366851806641
26,26,4328,4606,0.6475598216056824
27,27,4328,3806,0.6474713683128357
28,28,4328,4403,0.6457487344741821
29,29,4328,4464,0.642544150352478
30,30,4328,1088,0.6406102776527405
