,Unnamed: 0,target_num,prod_num,similarity
0,0,4227,4227,0.9999997615814208
1,1,4227,4139,0.7752538919448853
2,2,4227,1687,0.7526439428329468
3,3,4227,5122,0.7156884670257568
4,4,4227,4136,0.7109028100967407
5,5,4227,729,0.7058123350143433
6,6,4227,3154,0.6994956135749817
7,7,4227,5949,0.6992629766464233
8,8,4227,3325,0.696195125579834
9,9,4227,4219,0.6932643055915833
10,10,4227,5608,0.6930366158485413
11,11,4227,3134,0.6921841502189636
12,12,4227,5837,0.6865441203117371
13,13,4227,5580,0.6852400898933411
14,14,4227,5124,0.6846993565559387
15,15,4227,210,0.6839038133621216
16,16,4227,5220,0.6787294745445251
17,17,4227,5818,0.6785616278648376
18,18,4227,4976,0.6784074306488037
19,19,4227,4162,0.6773387789726257
20,20,4227,5846,0.6766384840011597
21,21,4227,4247,0.6747313141822815
22,22,4227,3614,0.6743190884590149
23,23,4227,3115,0.6723436117172241
24,24,4227,6219,0.6713943481445312
25,25,4227,4148,0.6696369647979736
26,26,4227,3637,0.6692109704017639
27,27,4227,5761,0.6658307313919067
28,28,4227,4218,0.6631395816802979
29,29,4227,4159,0.6630117297172546
30,30,4227,4185,0.6626284718513489
