,Unnamed: 0,target_num,prod_num,similarity
0,0,231,231,0.9999996423721312
1,1,231,5540,0.7855150699615479
2,2,231,5569,0.7731077671051025
3,3,231,2489,0.7600079774856567
4,4,231,2441,0.7543338537216187
5,5,231,6009,0.7542523741722107
6,6,231,5874,0.7520397305488586
7,7,231,2322,0.7513020634651184
8,8,231,4835,0.7437302470207214
9,9,231,5527,0.7412835955619812
10,10,231,5592,0.740860104560852
11,11,231,5576,0.7407189011573792
12,12,231,5730,0.7406699061393738
13,13,231,3520,0.7400771975517273
14,14,231,5543,0.7392326593399048
15,15,231,2895,0.737291157245636
16,16,231,4076,0.7368329763412476
17,17,231,5531,0.7349383234977722
18,18,231,441,0.7339356541633606
19,19,231,694,0.7284124493598938
20,20,231,2396,0.724277675151825
21,21,231,2026,0.7218782305717468
22,22,231,3572,0.7209444046020508
23,23,231,5529,0.7203232049942017
24,24,231,2932,0.7188566327095032
25,25,231,934,0.7187469601631165
26,26,231,5724,0.7175276875495911
27,27,231,5854,0.7173183560371399
28,28,231,5620,0.7151685357093811
29,29,231,3475,0.7130983471870422
30,30,231,5996,0.7123616337776184
