,Unnamed: 0,target_num,prod_num,similarity
0,0,1550,1550,1.0
1,1,1550,1524,0.7727611064910889
2,2,1550,5067,0.7658523321151733
3,3,1550,4209,0.7442415952682495
4,4,1550,3105,0.7380291223526001
5,5,1550,1632,0.7178208827972412
6,6,1550,5961,0.7122215032577515
7,7,1550,5205,0.7000241279602051
8,8,1550,5114,0.6825512051582336
9,9,1550,3825,0.6798493266105652
10,10,1550,2788,0.6761835813522339
11,11,1550,4028,0.6691247820854187
12,12,1550,2934,0.6667351722717285
13,13,1550,2992,0.6656458377838135
14,14,1550,3044,0.6607739329338074
15,15,1550,5936,0.6581454277038574
16,16,1550,1818,0.6540818214416504
17,17,1550,3302,0.6523280143737793
18,18,1550,3334,0.6503786444664001
19,19,1550,1258,0.6497228741645813
20,20,1550,5246,0.6488667726516724
21,21,1550,5890,0.6482213735580444
22,22,1550,1289,0.6477730870246887
23,23,1550,1450,0.6446487307548523
24,24,1550,1821,0.6443696022033691
25,25,1550,2994,0.643947958946228
26,26,1550,5597,0.6437929272651672
27,27,1550,5158,0.6435800790786743
28,28,1550,5203,0.6427406072616577
29,29,1550,3294,0.6417479515075684
30,30,1550,5150,0.6407426595687866
