,Unnamed: 0,target_num,prod_num,similarity
0,0,3944,3944,0.999999463558197
1,1,3944,548,0.633040726184845
2,2,3944,544,0.6156938076019287
3,3,3944,6129,0.6068392992019653
4,4,3944,568,0.604670524597168
5,5,3944,3882,0.6028429865837097
6,6,3944,1074,0.5995904803276062
7,7,3944,1667,0.5916171669960022
8,8,3944,5457,0.5857760310173035
9,9,3944,3891,0.5853351354598999
10,10,3944,2594,0.5837723016738892
11,11,3944,3824,0.5833059549331665
12,12,3944,3298,0.582202136516571
13,13,3944,1266,0.5820727348327637
14,14,3944,3131,0.580273449420929
15,15,3944,821,0.5775819420814514
16,16,3944,2962,0.5718146562576294
17,17,3944,5396,0.5705187916755676
18,18,3944,1586,0.5665715336799622
19,19,3944,1270,0.5645949244499207
20,20,3944,4520,0.5593923926353455
21,21,3944,3778,0.5587822198867798
22,22,3944,570,0.5583584308624268
23,23,3944,3319,0.5543637275695801
24,24,3944,1395,0.5531193017959595
25,25,3944,2826,0.5493146777153015
26,26,3944,5231,0.5468323826789856
27,27,3944,2876,0.546495795249939
28,28,3944,4722,0.5450596213340759
29,29,3944,6143,0.5432093739509583
30,30,3944,4356,0.5412096977233887
