,Unnamed: 0,target_num,prod_num,similarity
0,0,6001,6001,0.9999997615814208
1,1,6001,3804,0.9538155198097228
2,2,6001,3841,0.9465016722679138
3,3,6001,3840,0.9465016722679138
4,4,6001,1672,0.9451820850372314
5,5,6001,4857,0.941969633102417
6,6,6001,4221,0.9249529838562012
7,7,6001,5557,0.9180880188941956
8,8,6001,5743,0.9141201376914978
9,9,6001,5283,0.909889042377472
10,10,6001,5334,0.9094858765602112
11,11,6001,5333,0.9094858765602112
12,12,6001,5121,0.9094858765602112
13,13,6001,1578,0.9094858765602112
14,14,6001,1071,0.9094858765602112
15,15,6001,1043,0.9094858765602112
16,16,6001,3795,0.9094858765602112
17,17,6001,3780,0.9094858765602112
18,18,6001,6198,0.9094858765602112
19,19,6001,1583,0.9094858765602112
20,20,6001,4690,0.9094858765602112
21,21,6001,4622,0.9094858765602112
22,22,6001,3271,0.9094858765602112
23,23,6001,102,0.9094858765602112
24,24,6001,1683,0.9094858765602112
25,25,6001,3757,0.9094858765602112
26,26,6001,3584,0.9094858765602112
27,27,6001,3576,0.9094858765602112
28,28,6001,344,0.9094858765602112
29,29,6001,2342,0.9094858765602112
30,30,6001,2911,0.9094858765602112
