,Unnamed: 0,target_num,prod_num,similarity
0,0,1408,1408,1.0
1,1,1408,1343,0.6477473378181458
2,2,1408,3195,0.6387804746627808
3,3,1408,4796,0.6291937828063965
4,4,1408,4232,0.6231992840766907
5,5,1408,3421,0.6200163960456848
6,6,1408,3358,0.611138641834259
7,7,1408,4882,0.6060884594917297
8,8,1408,4873,0.6037928462028503
9,9,1408,1562,0.6036009192466736
10,10,1408,1630,0.5993037223815918
11,11,1408,4850,0.5970235466957092
12,12,1408,1564,0.594249963760376
13,13,1408,4783,0.5938479900360107
14,14,1408,4818,0.593431293964386
15,15,1408,3723,0.5925560593605042
16,16,1408,2811,0.5913776755332947
17,17,1408,3425,0.5904025435447693
18,18,1408,2913,0.5898683071136475
19,19,1408,1594,0.5887905955314636
20,20,1408,3314,0.5871327519416809
21,21,1408,1841,0.5869702100753784
22,22,1408,4885,0.5862963795661926
23,23,1408,4201,0.5851720571517944
24,24,1408,4777,0.5840815901756287
25,25,1408,4268,0.5815271735191345
26,26,1408,1567,0.5814481377601624
27,27,1408,5865,0.5813366770744324
28,28,1408,2880,0.5784697532653809
29,29,1408,5108,0.5781207084655762
30,30,1408,3580,0.5757942199707031
