,Unnamed: 0,target_num,prod_num,similarity
0,0,5953,5953,1.000000238418579
1,1,5953,5195,0.6853207945823669
2,2,5953,4077,0.6729278564453125
3,3,5953,5517,0.6515241861343384
4,4,5953,1380,0.643928587436676
5,5,5953,5489,0.6378172039985657
6,6,5953,5992,0.6375563144683838
7,7,5953,35,0.6353462934494019
8,8,5953,2813,0.6328825950622559
9,9,5953,1505,0.6318631172180176
10,10,5953,2856,0.6283766627311707
11,11,5953,1001,0.6270667314529419
12,12,5953,2797,0.62254798412323
13,13,5953,5243,0.6203898787498474
14,14,5953,4046,0.617517352104187
15,15,5953,869,0.615450918674469
16,16,5953,5943,0.6150656938552856
17,17,5953,5796,0.6135576367378235
18,18,5953,4414,0.6111971139907837
19,19,5953,3700,0.6111161708831787
20,20,5953,4118,0.6100063920021057
21,21,5953,5490,0.6089006662368774
22,22,5953,841,0.6021847128868103
23,23,5953,3870,0.6020771861076355
24,24,5953,5598,0.5997156500816345
25,25,5953,5657,0.5953338742256165
26,26,5953,2894,0.594760000705719
27,27,5953,672,0.5907209515571594
28,28,5953,5003,0.5905670523643494
29,29,5953,5358,0.588687002658844
30,30,5953,2722,0.5886718034744263
