,Unnamed: 0,target_num,prod_num,similarity
0,0,3578,3578,1.0000001192092896
1,1,3578,5545,0.7652909159660339
2,2,3578,2148,0.752471387386322
3,3,3578,3589,0.7477735280990601
4,4,3578,5832,0.7383973002433777
5,5,3578,4883,0.7317619919776917
6,6,3578,2239,0.7311827540397644
7,7,3578,3580,0.7295281887054443
8,8,3578,2165,0.7285816669464111
9,9,3578,2225,0.7280653715133667
10,10,3578,2108,0.7230373620986938
11,11,3578,1941,0.7173298001289368
12,12,3578,5514,0.7171147465705872
13,13,3578,3532,0.7118542194366455
14,14,3578,2172,0.7106947302818298
15,15,3578,5722,0.7104728817939758
16,16,3578,1620,0.7081989049911499
17,17,3578,5572,0.7077295780181885
18,18,3578,1355,0.707507848739624
19,19,3578,5752,0.7044512033462524
20,20,3578,3485,0.7037258148193359
21,21,3578,1639,0.7033630013465881
22,22,3578,1373,0.6965206861495972
23,23,3578,4076,0.6959611177444458
24,24,3578,2118,0.6958553194999695
25,25,3578,2163,0.6947891116142273
26,26,3578,5549,0.6919976472854614
27,27,3578,2248,0.68751460313797
28,28,3578,1998,0.6859801411628723
29,29,3578,4260,0.6833369135856628
30,30,3578,3526,0.681816816329956
