,Unnamed: 0,target_num,prod_num,similarity
0,0,3970,3970,1.0000004768371582
1,1,3970,5635,0.7344124317169191
2,2,3970,4207,0.7164995074272156
3,3,3970,896,0.7093145847320557
4,4,3970,1446,0.703188955783844
5,5,3970,5220,0.6984156370162964
6,6,3970,4211,0.690193235874176
7,7,3970,5655,0.6897110939025879
8,8,3970,1255,0.6813943982124329
9,9,3970,3914,0.6810168027877808
10,10,3970,3649,0.6799638271331787
11,11,3970,3659,0.6796088814735413
12,12,3970,4744,0.6754866242408752
13,13,3970,5203,0.6723885536193848
14,14,3970,4241,0.670422375202179
15,15,3970,5688,0.6671547889709473
16,16,3970,1258,0.6660516858100891
17,17,3970,729,0.6639194488525391
18,18,3970,1597,0.6630422472953796
19,19,3970,3330,0.6572019457817078
20,20,3970,1789,0.6561708450317383
21,21,3970,3506,0.6552776694297789
22,22,3970,437,0.6543826460838318
23,23,3970,5163,0.6517854928970337
24,24,3970,2503,0.6482663154602051
25,25,3970,5782,0.6481006145477295
26,26,3970,3926,0.6462772488594055
27,27,3970,3254,0.646142840385437
28,28,3970,5150,0.6459018588066101
29,29,3970,536,0.6454464197158813
30,30,3970,999,0.6449390649795532
