,Unnamed: 0,target_num,prod_num,similarity
0,0,293,293,1.0000003576278689
1,1,293,98,0.7993874549865723
2,2,293,151,0.7908806204795837
3,3,293,137,0.7861926555633545
4,4,293,387,0.7801172137260437
5,5,293,354,0.7784107327461243
6,6,293,84,0.7608600854873657
7,7,293,0,0.7569339275360107
8,8,293,322,0.7563825845718384
9,9,293,4429,0.7543070912361145
10,10,293,449,0.7489179968833923
11,11,293,311,0.7448157668113708
12,12,293,454,0.7447335124015808
13,13,293,47,0.7412564158439636
14,14,293,4468,0.7388565540313721
15,15,293,374,0.7384571433067322
16,16,293,375,0.7367615699768066
17,17,293,4506,0.7320242524147034
18,18,293,456,0.7317282557487488
19,19,293,360,0.7274792194366455
20,20,293,407,0.7259935140609741
21,21,293,4443,0.7252772450447083
22,22,293,325,0.7227002382278442
23,23,293,4427,0.7226417064666748
24,24,293,89,0.7216634750366211
25,25,293,2420,0.7164730429649353
26,26,293,4481,0.7161048650741577
27,27,293,273,0.7136942744255066
28,28,293,45,0.7125676870346069
29,29,293,4354,0.7122377753257751
30,30,293,172,0.7120967507362366
