,Unnamed: 0,target_num,prod_num,similarity
0,0,3510,3510,0.9999998807907104
1,1,3510,4681,0.6690008640289307
2,2,3510,4179,0.6652013063430786
3,3,3510,5884,0.6570720076560974
4,4,3510,5619,0.6440754532814026
5,5,3510,3478,0.6420447826385498
6,6,3510,3493,0.6413081884384155
7,7,3510,4792,0.641143262386322
8,8,3510,5521,0.6408558487892151
9,9,3510,4827,0.6404603719711304
10,10,3510,354,0.6404018402099609
11,11,3510,5730,0.6382315754890442
12,12,3510,3315,0.6381626129150391
13,13,3510,1949,0.6373929977416992
14,14,3510,5527,0.6360453367233276
15,15,3510,3520,0.635356605052948
16,16,3510,5778,0.6352182030677795
17,17,3510,5295,0.6345983743667603
18,18,3510,2185,0.6326094269752502
19,19,3510,5912,0.6319300532341003
20,20,3510,5545,0.6318920254707336
21,21,3510,6032,0.6313540935516357
22,22,3510,5533,0.6310326457023621
23,23,3510,2023,0.6305415630340576
24,24,3510,3521,0.6294354796409607
25,25,3510,231,0.6286357641220093
26,26,3510,5543,0.627970814704895
27,27,3510,3578,0.6258888840675354
28,28,3510,4076,0.6258616447448729
29,29,3510,2322,0.6226317882537842
30,30,3510,5839,0.6212829947471619
