,Unnamed: 0,target_num,prod_num,similarity
0,0,2113,2113,0.9999998807907104
1,1,2113,4812,0.7491283416748047
2,2,2113,1488,0.6805335283279419
3,3,2113,3875,0.6705412864685059
4,4,2113,2396,0.6655750870704651
5,5,2113,2324,0.6571105718612671
6,6,2113,5531,0.6541145443916321
7,7,2113,2513,0.6526352167129517
8,8,2113,58,0.6517492532730103
9,9,2113,2511,0.6473366618156433
10,10,2113,1350,0.6438626646995544
11,11,2113,1320,0.6438626646995544
12,12,2113,2367,0.6407992839813232
13,13,2113,2526,0.6407607197761536
14,14,2113,2258,0.6370409727096558
15,15,2113,748,0.6364285945892334
16,16,2113,4689,0.6364007592201233
17,17,2113,3801,0.6356309652328491
18,18,2113,2895,0.6347578763961792
19,19,2113,1349,0.6336847543716431
20,20,2113,5847,0.6329494714736938
21,21,2113,1902,0.6321730017662048
22,22,2113,4088,0.6309374570846558
23,23,2113,5724,0.6305855512619019
24,24,2113,6009,0.6298264861106873
25,25,2113,231,0.6285483837127686
26,26,2113,4889,0.6279881596565247
27,27,2113,1486,0.6271504759788513
28,28,2113,5715,0.6270945072174072
29,29,2113,1374,0.6265756487846375
30,30,2113,816,0.6256903409957886
