,Unnamed: 0,target_num,prod_num,similarity
0,0,2475,2475,1.0
1,1,2475,1295,0.7256763577461243
2,2,2475,2141,0.6708229184150696
3,3,2475,1088,0.6646238565444946
4,4,2475,4323,0.6631507873535156
5,5,2475,4659,0.65109783411026
6,6,2475,6131,0.6481269598007202
7,7,2475,2216,0.6475674510002136
8,8,2475,6247,0.6470765471458435
9,9,2475,804,0.6415024399757385
10,10,2475,1939,0.6409378051757812
11,11,2475,4682,0.6389634013175964
12,12,2475,6132,0.6310021281242371
13,13,2475,620,0.6186555624008179
14,14,2475,168,0.6182871460914612
15,15,2475,6275,0.6158970594406128
16,16,2475,6145,0.615725040435791
17,17,2475,6142,0.6127035617828369
18,18,2475,2157,0.6097297072410583
19,19,2475,6067,0.6075173616409302
20,20,2475,4460,0.6074802875518799
21,21,2475,2088,0.6069022417068481
22,22,2475,1869,0.6069022417068481
23,23,2475,1143,0.6025508642196655
24,24,2475,145,0.6014114618301392
25,25,2475,1125,0.6011297106742859
26,26,2475,185,0.6010971069335938
27,27,2475,6254,0.6010264754295349
28,28,2475,682,0.6007866263389587
29,29,2475,2377,0.5999605655670166
30,30,2475,6134,0.5979818105697632
