,Unnamed: 0,target_num,prod_num,similarity
0,0,2440,2440,1.000000238418579
1,1,2440,2414,0.8124212026596069
2,2,2440,2324,0.7873242497444153
3,3,2440,1216,0.7781622409820557
4,4,2440,2082,0.761130154132843
5,5,2440,2228,0.761130154132843
6,6,2440,2463,0.759124755859375
7,7,2440,2477,0.7520519495010376
8,8,2440,1853,0.7520519495010376
9,9,2440,2195,0.7478803396224976
10,10,2440,2394,0.7478533983230591
11,11,2440,2232,0.7465440034866333
12,12,2440,2454,0.7434986233711243
13,13,2440,2502,0.7415710091590881
14,14,2440,2467,0.7392485737800598
15,15,2440,4663,0.7351917028427124
16,16,2440,2292,0.7344008684158325
17,17,2440,2238,0.7334073185920715
18,18,2440,2443,0.7332354187965393
19,19,2440,2247,0.7319552898406982
20,20,2440,4268,0.7317939996719359
21,21,2440,4592,0.7289467453956604
22,22,2440,2214,0.728359043598175
23,23,2440,2236,0.722922146320343
24,24,2440,2310,0.7219101190567017
25,25,2440,2526,0.7205324769020081
26,26,2440,2514,0.7189110517501831
27,27,2440,2270,0.7167845368385315
28,28,2440,2391,0.716415524482727
29,29,2440,2400,0.7141910195350647
30,30,2440,6113,0.7131361365318298
