,Unnamed: 0,target_num,prod_num,similarity
0,0,3385,3385,0.999999701976776
1,1,3385,5388,0.6644939780235289
2,2,3385,5219,0.6269401907920837
3,3,3385,1300,0.6263357996940613
4,4,3385,5825,0.6244475841522217
5,5,3385,4198,0.6206389665603638
6,6,3385,4235,0.6202852129936218
7,7,3385,5624,0.6183536648750305
8,8,3385,1033,0.6179479360580444
9,9,3385,5018,0.6124053597450256
10,10,3385,5394,0.6111798882484436
11,11,3385,4006,0.6091788411140442
12,12,3385,1567,0.6036187410354614
13,13,3385,5921,0.6034581661224365
14,14,3385,4703,0.6003924608230591
15,15,3385,3609,0.5993660688400269
16,16,3385,5505,0.5986082553863525
17,17,3385,4702,0.5965657830238342
18,18,3385,2626,0.596441388130188
19,19,3385,2918,0.5945762395858765
20,20,3385,1525,0.5916829705238342
21,21,3385,634,0.5903118848800659
22,22,3385,1601,0.5901370644569397
23,23,3385,4019,0.5895594358444214
24,24,3385,3101,0.5885500907897949
25,25,3385,3250,0.5872460603713989
26,26,3385,1651,0.5870490670204163
27,27,3385,2957,0.5865525007247925
28,28,3385,5713,0.5851910710334778
29,29,3385,2702,0.5847247242927551
30,30,3385,5004,0.5843673348426819
