,Unnamed: 0,target_num,prod_num,similarity
0,0,4602,4602,1.0000001192092896
1,1,4602,1352,0.6856794357299805
2,2,4602,4599,0.6700389981269836
3,3,4602,5671,0.6591812968254089
4,4,4602,4879,0.6560419797897339
5,5,4602,4681,0.654245138168335
6,6,4602,2525,0.6525508761405945
7,7,4602,5531,0.6472657322883606
8,8,4602,4093,0.6446460485458374
9,9,4602,1772,0.6438689231872559
10,10,4602,5569,0.6410320997238159
11,11,4602,4687,0.6408191919326782
12,12,4602,4638,0.6400977969169617
13,13,4602,4228,0.6400005221366882
14,14,4602,5696,0.6381505131721497
15,15,4602,4084,0.6329213976860046
16,16,4602,5719,0.6324914693832397
17,17,4602,266,0.6324546337127686
18,18,4602,4621,0.6316993236541748
19,19,4602,2058,0.630007803440094
20,20,4602,3758,0.6296724081039429
21,21,4602,4098,0.6267082691192627
22,22,4602,5609,0.6257326602935791
23,23,4602,1325,0.6231663227081299
24,24,4602,1472,0.6221597194671631
25,25,4602,5010,0.6218155026435852
26,26,4602,5641,0.6209380626678467
27,27,4602,1481,0.6205887794494629
28,28,4602,5011,0.6197972297668457
29,29,4602,3227,0.6197599768638611
30,30,4602,5128,0.6190290451049805
