,Unnamed: 0,target_num,prod_num,similarity
0,0,751,751,0.9999998807907104
1,1,751,5226,0.7152135372161865
2,2,751,3803,0.6867818832397461
3,3,751,2893,0.6506108641624451
4,4,751,1459,0.6237363815307617
5,5,751,5937,0.6192494630813599
6,6,751,5192,0.6192267537117004
7,7,751,3261,0.616868257522583
8,8,751,1609,0.6140279173851013
9,9,751,1682,0.6129480004310608
10,10,751,1688,0.590886652469635
11,11,751,5479,0.5871846079826355
12,12,751,2819,0.5842650532722473
13,13,751,2616,0.5757223963737488
14,14,751,5038,0.570227861404419
15,15,751,5441,0.5694347620010376
16,16,751,5437,0.5663575530052185
17,17,751,833,0.5625777244567871
18,18,751,1490,0.5603316426277161
19,19,751,5448,0.5574347972869873
20,20,751,2688,0.5503947138786316
21,21,751,5762,0.547162652015686
22,22,751,5419,0.5468745827674866
23,23,751,2943,0.5453167557716371
24,24,751,2958,0.5435025691986084
25,25,751,2833,0.5428880453109741
26,26,751,5089,0.5428314208984375
27,27,751,1700,0.5340511798858643
28,28,751,1691,0.5338032245635986
29,29,751,1668,0.5251930952072144
30,30,751,3901,0.5245875716209412
