,Unnamed: 0,target_num,prod_num,similarity
0,0,435,435,0.9999997615814208
1,1,435,232,0.7918459177017212
2,2,435,4673,0.7768470644950867
3,3,435,253,0.7448326945304871
4,4,435,2376,0.7420626878738403
5,5,435,2894,0.7416369318962097
6,6,435,2283,0.7163999080657959
7,7,435,405,0.7109419107437134
8,8,435,412,0.7027002573013306
9,9,435,4578,0.6883710026741028
10,10,435,164,0.6866349577903748
11,11,435,145,0.6836546063423157
12,12,435,1775,0.6825999617576599
13,13,435,370,0.6807185411453247
14,14,435,203,0.6789730191230774
15,15,435,4464,0.6788585782051086
16,16,435,2304,0.6749241948127747
17,17,435,4580,0.6748953461647034
18,18,435,459,0.6747907996177673
19,19,435,6209,0.672823429107666
20,20,435,2287,0.6720209121704102
21,21,435,495,0.6702008843421936
22,22,435,332,0.6694632172584534
23,23,435,379,0.6687943339347839
24,24,435,334,0.6643807888031006
25,25,435,703,0.6636357307434082
26,26,435,4426,0.6602548956871033
27,27,435,4685,0.6596395373344421
28,28,435,4560,0.6583752036094666
29,29,435,141,0.6571792960166931
30,30,435,2387,0.6567342281341553
