,Unnamed: 0,target_num,prod_num,similarity
0,0,5855,5855,0.999999463558197
1,1,5855,5578,0.7449737191200256
2,2,5855,5698,0.7216735482215881
3,3,5855,4364,0.7114571332931519
4,4,5855,2044,0.7097983360290527
5,5,5855,5950,0.7081680893898009
6,6,5855,6018,0.7027751803398132
7,7,5855,533,0.7018986940383911
8,8,5855,4869,0.6997150182723999
9,9,5855,3858,0.696777880191803
10,10,5855,2639,0.6958770155906677
11,11,5855,1433,0.6944589614868164
12,12,5855,1349,0.6943057179450989
13,13,5855,5997,0.6917300224304199
14,14,5855,3111,0.6883774399757385
15,15,5855,4382,0.6882588863372803
16,16,5855,4308,0.686095654964447
17,17,5855,4368,0.6860113143920898
18,18,5855,3055,0.685930073261261
19,19,5855,5660,0.685499370098114
20,20,5855,4422,0.6830663084983826
21,21,5855,4164,0.6814907789230347
22,22,5855,5045,0.6799885034561157
23,23,5855,2274,0.6791676878929138
24,24,5855,2972,0.6781604886054993
25,25,5855,4359,0.6772725582122803
26,26,5855,3969,0.6758273839950562
27,27,5855,1600,0.6756749749183655
28,28,5855,5651,0.6732859611511229
29,29,5855,5117,0.6724758148193359
30,30,5855,591,0.6722100973129272
