,Unnamed: 0,target_num,prod_num,similarity
0,0,1972,1972,1.0000001192092896
1,1,1972,1832,0.963293433189392
2,2,1972,6387,0.7429831624031067
3,3,1972,6184,0.6693756580352783
4,4,1972,3363,0.6509297490119934
5,5,1972,1173,0.6410051584243774
6,6,1972,2226,0.6395509243011475
7,7,1972,461,0.6385517120361328
8,8,1972,1528,0.6362369060516357
9,9,1972,700,0.6359439492225647
10,10,1972,506,0.6357584595680237
11,11,1972,4279,0.627844512462616
12,12,1972,2306,0.6274846196174622
13,13,1972,2368,0.6274093985557556
14,14,1972,834,0.6236909031867981
15,15,1972,849,0.6216720938682556
16,16,1972,1915,0.6208784580230713
17,17,1972,5141,0.6192174553871155
18,18,1972,657,0.6178318858146667
19,19,1972,670,0.6138561367988586
20,20,1972,4624,0.6124175190925598
21,21,1972,416,0.6120234131813049
22,22,1972,1861,0.6116836667060852
23,23,1972,1079,0.6116065979003906
24,24,1972,2901,0.6111795902252197
25,25,1972,1997,0.6087403297424316
26,26,1972,4826,0.6078993678092957
27,27,1972,788,0.6042657494544983
28,28,1972,969,0.601426362991333
29,29,1972,6324,0.6013306379318237
30,30,1972,1158,0.600924551486969
