,Unnamed: 0,target_num,prod_num,similarity
0,0,5332,5332,1.0000001192092896
1,1,5332,1213,0.626767635345459
2,2,5332,2986,0.6184777021408081
3,3,5332,4020,0.6093299984931946
4,4,5332,2683,0.6032605767250061
5,5,5332,1669,0.5974425077438354
6,6,5332,1080,0.594668447971344
7,7,5332,1311,0.5900061726570129
8,8,5332,1623,0.5898135900497437
9,9,5332,2676,0.5846389532089233
10,10,5332,1668,0.5846294164657593
11,11,5332,1626,0.5829594731330872
12,12,5332,4996,0.5818480849266052
13,13,5332,4162,0.5804204344749451
14,14,5332,2956,0.5795972943305969
15,15,5332,1354,0.5793561935424805
16,16,5332,5349,0.5791354179382324
17,17,5332,1575,0.5790835618972778
18,18,5332,3241,0.5788077712059021
19,19,5332,5467,0.5760841369628906
20,20,5332,2041,0.5755727291107178
21,21,5332,2940,0.5715624094009399
22,22,5332,1492,0.570770263671875
23,23,5332,4024,0.5702223181724548
24,24,5332,5920,0.5697740912437439
25,25,5332,1286,0.5695345997810364
26,26,5332,2639,0.5689219236373901
27,27,5332,1707,0.5688567757606506
28,28,5332,5996,0.567312479019165
29,29,5332,3845,0.5669081807136536
30,30,5332,1620,0.5665460228919983
