,Unnamed: 0,target_num,prod_num,similarity
0,0,4152,4152,1.0000001192092896
1,1,4152,4146,0.7570035457611084
2,2,4152,4862,0.7420634627342224
3,3,4152,4149,0.7385079860687256
4,4,4152,4186,0.7291430234909058
5,5,4152,3745,0.7220249176025391
6,6,4152,4170,0.7090672850608826
7,7,4152,5815,0.7075589895248413
8,8,4152,5295,0.7012329697608948
9,9,4152,5810,0.6944385170936584
10,10,4152,2540,0.6923800110816956
11,11,4152,5565,0.6917784810066223
12,12,4152,3617,0.6895831227302551
13,13,4152,5956,0.6894542574882507
14,14,4152,4055,0.6881515383720398
15,15,4152,4140,0.6854545474052429
16,16,4152,1517,0.6793977618217468
17,17,4152,5836,0.6679635047912598
18,18,4152,4165,0.6666646599769592
19,19,4152,5884,0.6663210988044739
20,20,4152,1621,0.6662902235984802
21,21,4152,5816,0.6632927656173706
22,22,4152,4718,0.6622138619422913
23,23,4152,5607,0.6606300473213196
24,24,4152,3988,0.6593126058578491
25,25,4152,5990,0.6592897176742554
26,26,4152,3193,0.6588941812515259
27,27,4152,3636,0.6583628654479979
28,28,4152,5030,0.6555521488189697
29,29,4152,1391,0.654165506362915
30,30,4152,4148,0.6505362391471863
