,Unnamed: 0,target_num,prod_num,similarity
0,0,5771,5771,1.0000001192092896
1,1,5771,2668,0.7474076151847839
2,2,5771,4764,0.7283689975738525
3,3,5771,3659,0.7239869832992554
4,4,5771,4211,0.7212008237838745
5,5,5771,1448,0.7090207934379578
6,6,5771,4199,0.7009261250495911
7,7,5771,3911,0.6970187425613403
8,8,5771,4943,0.6941028833389282
9,9,5771,2617,0.6843729019165039
10,10,5771,5949,0.6810072064399719
11,11,5771,5163,0.6800506711006165
12,12,5771,5838,0.6788149476051331
13,13,5771,3409,0.6737781763076782
14,14,5771,5846,0.6694111824035645
15,15,5771,4558,0.6677927374839783
16,16,5771,5220,0.6638962030410767
17,17,5771,55,0.6635335683822632
18,18,5771,4212,0.661530613899231
19,19,5771,1556,0.6613070964813232
20,20,5771,5579,0.659821629524231
21,21,5771,4243,0.6597761511802673
22,22,5771,4831,0.6585999131202698
23,23,5771,3334,0.6579043865203857
24,24,5771,5032,0.6575343012809753
25,25,5771,4131,0.6575114727020264
26,26,5771,3102,0.6570501923561096
27,27,5771,5071,0.656317412853241
28,28,5771,5337,0.655447781085968
29,29,5771,1552,0.6551036834716797
30,30,5771,5799,0.6548869609832764
