,Unnamed: 0,target_num,prod_num,similarity
0,0,3302,3302,1.0
1,1,3302,3105,0.6994159817695618
2,2,3302,5952,0.6964756846427917
3,3,3302,2883,0.6906245946884155
4,4,3302,3320,0.6749567985534668
5,5,3302,2855,0.6711497306823729
6,6,3302,3239,0.6695873141288757
7,7,3302,5808,0.6672367453575134
8,8,3302,3058,0.6642332077026367
9,9,3302,5065,0.6555372476577759
10,10,3302,4233,0.6539166569709778
11,11,3302,1550,0.6523278951644897
12,12,3302,1632,0.6462126970291138
13,13,3302,3634,0.644541323184967
14,14,3302,4054,0.6443676948547363
15,15,3302,4209,0.6434599161148071
16,16,3302,1986,0.6430960893630981
17,17,3302,2385,0.6416005492210388
18,18,3302,1861,0.6405647993087769
19,19,3302,3162,0.6405401229858398
20,20,3302,3304,0.6405049562454224
21,21,3302,1289,0.638899564743042
22,22,3302,1389,0.6385287642478943
23,23,3302,6007,0.6383222937583923
24,24,3302,3614,0.6377980709075928
25,25,3302,4821,0.6370195746421814
26,26,3302,1964,0.6362610459327698
27,27,3302,5608,0.6359171867370605
28,28,3302,3361,0.6358509659767151
29,29,3302,5831,0.6357346177101135
30,30,3302,5846,0.6349430084228516
