,Unnamed: 0,target_num,prod_num,similarity
0,0,3059,3059,1.0000001192092896
1,1,3059,5912,0.7855506539344788
2,2,3059,6025,0.7623016238212585
3,3,3059,5810,0.7593635320663452
4,4,3059,3669,0.7526502013206482
5,5,3059,5812,0.7476856112480164
6,6,3059,5000,0.7475723028182983
7,7,3059,5941,0.7475588917732239
8,8,3059,5781,0.7447174787521362
9,9,3059,5646,0.7297661900520325
10,10,3059,4997,0.7258602976799011
11,11,3059,894,0.7243571877479553
12,12,3059,5955,0.7224559783935547
13,13,3059,5704,0.7223094701766968
14,14,3059,3012,0.7202588319778442
15,15,3059,5619,0.7200190424919128
16,16,3059,1824,0.7189539670944214
17,17,3059,5956,0.7186166644096375
18,18,3059,1411,0.7183429002761841
19,19,3059,4792,0.7157015204429626
20,20,3059,5780,0.7143696546554565
21,21,3059,5705,0.7139017581939697
22,22,3059,4783,0.7120037078857422
23,23,3059,1058,0.7118475437164307
24,24,3059,5004,0.711068332195282
25,25,3059,5778,0.709034264087677
26,26,3059,5107,0.7076034545898438
27,27,3059,5620,0.7070478200912476
28,28,3059,2961,0.7022515535354614
29,29,3059,1096,0.7017090320587158
30,30,3059,1564,0.7015717625617981
