,Unnamed: 0,target_num,prod_num,similarity
0,0,3009,3009,1.0000001192092896
1,1,3009,4870,0.77475905418396
2,2,3009,3682,0.6833919882774353
3,3,3009,6015,0.6723214387893677
4,4,3009,4199,0.6720526814460754
5,5,3009,2987,0.6697880029678345
6,6,3009,3033,0.6664889454841614
7,7,3009,3659,0.6659640669822693
8,8,3009,4215,0.6596934795379639
9,9,3009,5228,0.6559129357337952
10,10,3009,5579,0.6521085500717163
11,11,3009,5745,0.6501853466033936
12,12,3009,4831,0.6495054364204407
13,13,3009,4948,0.6486884355545044
14,14,3009,5174,0.6464057564735413
15,15,3009,3656,0.6457409858703613
16,16,3009,3961,0.6438596844673157
17,17,3009,4943,0.6434173583984375
18,18,3009,5804,0.6418939232826233
19,19,3009,5241,0.6383417248725891
20,20,3009,5799,0.6382885575294495
21,21,3009,4983,0.6365335583686829
22,22,3009,3426,0.6363217830657959
23,23,3009,5220,0.6360827684402466
24,24,3009,5190,0.6349142789840698
25,25,3009,5738,0.6339633464813232
26,26,3009,4724,0.6328486800193787
27,27,3009,3341,0.6312546133995056
28,28,3009,5060,0.6272469162940979
29,29,3009,417,0.626300036907196
30,30,3009,2084,0.6258550882339478
