,Unnamed: 0,target_num,prod_num,similarity
0,0,5473,5473,0.9999998211860656
1,1,5473,5472,0.7447624206542969
2,2,5473,5429,0.681069552898407
3,3,5473,1401,0.6765158176422119
4,4,5473,2162,0.6634074449539185
5,5,5473,5478,0.650363028049469
6,6,5473,5431,0.6146544814109802
7,7,5473,5452,0.6140500903129578
8,8,5473,869,0.6078085899353027
9,9,5473,2853,0.6057758927345276
10,10,5473,3429,0.6055445075035095
11,11,5473,1505,0.5936571359634399
12,12,5473,1380,0.5935260057449341
13,13,5473,1332,0.5903992652893066
14,14,5473,1246,0.583159863948822
15,15,5473,4606,0.5787352919578552
16,16,5473,1282,0.5786215662956238
17,17,5473,1396,0.5759305357933044
18,18,5473,5456,0.5758008360862732
19,19,5473,5428,0.5715768337249756
20,20,5473,5862,0.5715665817260742
21,21,5473,5413,0.5699419975280762
22,22,5473,1328,0.5696486830711365
23,23,5473,936,0.5661810636520386
24,24,5473,2439,0.5628516674041748
25,25,5473,5878,0.5618889927864075
26,26,5473,3548,0.5618495345115662
27,27,5473,1369,0.5555133223533629
28,28,5473,6334,0.5528494715690613
29,29,5473,3499,0.552448034286499
30,30,5473,1589,0.5505066514015198
