,Unnamed: 0,target_num,prod_num,similarity
0,0,5940,5940,0.9999995231628418
1,1,5940,3665,0.816757082939148
2,2,5940,5809,0.8165366649627686
3,3,5940,5842,0.8000109791755676
4,4,5940,5934,0.7972573041915894
5,5,5940,5648,0.7950911521911621
6,6,5940,5679,0.7688609957695007
7,7,5940,5690,0.7619606256484985
8,8,5940,5790,0.7549663782119751
9,9,5940,5688,0.7488795518875122
10,10,5940,5892,0.7486937642097473
11,11,5940,5032,0.7423942089080809
12,12,5940,4185,0.7418317198753357
13,13,5940,5029,0.7387317419052124
14,14,5940,2599,0.7384591698646545
15,15,5940,5090,0.737528920173645
16,16,5940,3759,0.7327940464019775
17,17,5940,5712,0.7321088910102844
18,18,5940,5785,0.7304585576057434
19,19,5940,1334,0.7259072661399841
20,20,5940,3646,0.7209932208061218
21,21,5940,4131,0.7164778709411621
22,22,5940,5708,0.7159541249275208
23,23,5940,6024,0.7156198620796204
24,24,5940,5655,0.7150611281394958
25,25,5940,5800,0.7138109803199768
26,26,5940,5709,0.7103400230407715
27,27,5940,5644,0.7082101106643677
28,28,5940,556,0.7062211036682129
29,29,5940,5852,0.7049661874771118
30,30,5940,5707,0.7037954926490784
