,Unnamed: 0,target_num,prod_num,similarity
0,0,2794,2794,0.9999995231628418
1,1,2794,2716,0.7022705674171448
2,2,2794,5951,0.6547691226005554
3,3,2794,1407,0.6358152031898499
4,4,2794,1799,0.609699010848999
5,5,2794,2906,0.5998476147651672
6,6,2794,2869,0.5897424817085266
7,7,2794,912,0.589667558670044
8,8,2794,2856,0.5862008929252625
9,9,2794,2723,0.5780768394470215
10,10,2794,3083,0.5773446559906006
11,11,2794,3199,0.5772173404693604
12,12,2794,3128,0.5757783055305481
13,13,2794,898,0.5755402445793152
14,14,2794,5090,0.5754112601280212
15,15,2794,4697,0.5745487213134766
16,16,2794,870,0.5742239356040955
17,17,2794,4768,0.5700684189796448
18,18,2794,4231,0.56944340467453
19,19,2794,5148,0.5690000653266907
20,20,2794,88,0.5688789486885071
21,21,2794,3150,0.5673741102218628
22,22,2794,1781,0.5653482675552368
23,23,2794,748,0.5644716620445251
24,24,2794,3645,0.5637282133102417
25,25,2794,3767,0.5630083680152893
26,26,2794,4075,0.5603110194206238
27,27,2794,4812,0.5601688623428345
28,28,2794,5851,0.5590028762817383
29,29,2794,1540,0.5558895468711853
30,30,2794,3700,0.5557032823562622
