,Unnamed: 0,target_num,prod_num,similarity
0,0,3974,3974,0.999999701976776
1,1,3974,1440,0.7148335576057434
2,2,3974,6052,0.714471161365509
3,3,3974,6105,0.7114174962043762
4,4,3974,6064,0.7099664807319641
5,5,3974,1442,0.7094658613204956
6,6,3974,4443,0.7086773514747621
7,7,3974,6072,0.7082029581069946
8,8,3974,2060,0.6947040557861328
9,9,3974,2447,0.6937450170516968
10,10,3974,1117,0.6916754841804504
11,11,3974,6158,0.6916143298149109
12,12,3974,6277,0.6911838054656982
13,13,3974,6257,0.6868773698806763
14,14,3974,715,0.6867622137069702
15,15,3974,4929,0.6861093044281006
16,16,3974,4409,0.685028076171875
17,17,3974,6078,0.681959867477417
18,18,3974,1920,0.679815411567688
19,19,3974,4351,0.6794509887695312
20,20,3974,6124,0.6787782311439514
21,21,3974,4325,0.6785424947738647
22,22,3974,6146,0.6776241660118103
23,23,3974,3994,0.6766329407691956
24,24,3974,6325,0.6758226752281189
25,25,3974,619,0.6738193035125732
26,26,3974,1867,0.6736077666282654
27,27,3974,6301,0.6715742945671082
28,28,3974,2200,0.6715437173843384
29,29,3974,2119,0.6708466410636902
30,30,3974,274,0.6705538630485535
