,Unnamed: 0,target_num,prod_num,similarity
0,0,4934,4934,1.0000001192092896
1,1,4934,1273,0.7255678176879883
2,2,4934,5207,0.6926552057266235
3,3,4934,1629,0.6799935698509216
4,4,4934,5828,0.6741693019866943
5,5,4934,3384,0.6685388684272766
6,6,4934,3212,0.6510993242263794
7,7,4934,3026,0.6432247757911682
8,8,4934,2670,0.6324196457862854
9,9,4934,6329,0.6286819577217102
10,10,4934,6073,0.6280166506767273
11,11,4934,1801,0.6279646158218384
12,12,4934,5689,0.6275553703308105
13,13,4934,2877,0.627136766910553
14,14,4934,1098,0.6270718574523926
15,15,4934,80,0.6246304512023926
16,16,4934,1426,0.6241058111190796
17,17,4934,3638,0.6213232278823853
18,18,4934,2637,0.6208637356758118
19,19,4934,5902,0.6185858845710754
20,20,4934,5641,0.6178592443466187
21,21,4934,5383,0.6162713170051575
22,22,4934,4594,0.6161420345306396
23,23,4934,3294,0.6160810589790344
24,24,4934,1589,0.6159582138061523
25,25,4934,885,0.6142086386680603
26,26,4934,3602,0.6123531460762024
27,27,4934,193,0.611553966999054
28,28,4934,3329,0.6108414530754089
29,29,4934,4421,0.6104398965835571
30,30,4934,5317,0.6100978255271912
