,Unnamed: 0,target_num,prod_num,similarity
0,0,1244,1244,1.0000003576278689
1,1,1244,1243,0.8311038613319397
2,2,1244,1207,0.7889609932899475
3,3,1244,1245,0.7849280834197998
4,4,1244,1443,0.7844820022583008
5,5,1244,4609,0.7459014654159546
6,6,1244,1115,0.7431506514549255
7,7,1244,1230,0.7408823966979979
8,8,1244,108,0.7404450774192809
9,9,1244,2418,0.7277835011482239
10,10,1244,1203,0.7258616089820862
11,11,1244,1214,0.7180370092391968
12,12,1244,258,0.7161015272140503
13,13,1244,89,0.7118489742279053
14,14,1244,4109,0.7054699659347534
15,15,1244,1172,0.7020087838172913
16,16,1244,1201,0.70186448097229
17,17,1244,431,0.6968296766281128
18,18,1244,84,0.6913054585456848
19,19,1244,6368,0.6907241344451904
20,20,1244,1329,0.6901143193244934
21,21,1244,1195,0.6843963265419006
22,22,1244,439,0.6838039755821228
23,23,1244,195,0.6824897527694702
24,24,1244,311,0.6819567084312439
25,25,1244,6401,0.6812016367912292
26,26,1244,6335,0.6801897883415222
27,27,1244,2379,0.6795254945755005
28,28,1244,2200,0.6787329316139221
29,29,1244,1162,0.6756543517112732
30,30,1244,1112,0.6755146980285645
