,Unnamed: 0,target_num,prod_num,similarity
0,0,4551,4551,0.9999994039535522
1,1,4551,2963,0.8522693514823914
2,2,4551,5675,0.8038913011550903
3,3,4551,1582,0.7957437634468079
4,4,4551,1593,0.7957437634468079
5,5,4551,3224,0.7688043713569641
6,6,4551,3563,0.7685198783874512
7,7,4551,4891,0.7674691081047058
8,8,4551,1696,0.7663704752922058
9,9,4551,4037,0.7643050551414491
10,10,4551,3770,0.7633412480354309
11,11,4551,4223,0.7610809206962585
12,12,4551,5845,0.7589766383171082
13,13,4551,3698,0.7559792995452881
14,14,4551,2791,0.753406822681427
15,15,4551,5291,0.7525297999382019
16,16,4551,5315,0.751728355884552
17,17,4551,2818,0.7470975518226624
18,18,4551,4239,0.7460700869560242
19,19,4551,1658,0.7452792525291443
20,20,4551,2946,0.7369810938835144
21,21,4551,5102,0.7355415821075441
22,22,4551,6234,0.7313151359558105
23,23,4551,603,0.7308772802352905
24,24,4551,5743,0.7282975316047668
25,25,4551,5999,0.7252092361450195
26,26,4551,5657,0.7200915813446045
27,27,4551,5278,0.7176228761672974
28,28,4551,2920,0.7169992327690125
29,29,4551,3258,0.7143440842628479
30,30,4551,3935,0.7140263319015503
