,Unnamed: 0,target_num,prod_num,similarity
0,0,3555,3555,0.9999991059303284
1,1,3555,3512,0.6429330706596375
2,2,3555,5271,0.6412213444709778
3,3,3555,2230,0.6089239120483398
4,4,3555,2083,0.6088374257087708
5,5,3555,1908,0.6026086211204529
6,6,3555,758,0.5937532186508179
7,7,3555,3058,0.5933710932731628
8,8,3555,5977,0.5919920802116394
9,9,3555,4216,0.5905727744102478
10,10,3555,2511,0.5891312956809998
11,11,3555,3548,0.5853124856948853
12,12,3555,3577,0.5808210968971252
13,13,3555,3484,0.5793582797050476
14,14,3555,1208,0.5791547894477844
15,15,3555,752,0.5791515707969666
16,16,3555,3734,0.5781968235969543
17,17,3555,3497,0.5751867890357971
18,18,3555,2221,0.5742906332015991
19,19,3555,1968,0.5742835998535156
20,20,3555,5745,0.5710925459861755
21,21,3555,2900,0.5701107978820801
22,22,3555,5220,0.5696541666984558
23,23,3555,1649,0.5691317319869995
24,24,3555,2273,0.5690858364105225
25,25,3555,1993,0.5684703588485718
26,26,3555,927,0.5681779384613037
27,27,3555,5566,0.5663102269172668
28,28,3555,3506,0.5656399726867676
29,29,3555,2413,0.5647223591804504
30,30,3555,2243,0.5624830722808838
