,Unnamed: 0,target_num,prod_num,similarity
0,0,5717,5717,0.9999995231628418
1,1,5717,5641,0.7454156279563904
2,2,5717,5693,0.7119401097297668
3,3,5717,2064,0.6950872540473938
4,4,5717,1822,0.6934468150138855
5,5,5717,5397,0.6809801459312439
6,6,5717,5739,0.6793969869613647
7,7,5717,5135,0.6792132258415222
8,8,5717,2184,0.677185595035553
9,9,5717,6226,0.6746026277542114
10,10,5717,2007,0.672968327999115
11,11,5717,2012,0.6729341745376587
12,12,5717,3294,0.6722926497459412
13,13,5717,1847,0.6708090901374817
14,14,5717,3219,0.6695214509963989
15,15,5717,5696,0.668261706829071
16,16,5717,1137,0.6673204302787781
17,17,5717,4020,0.667297899723053
18,18,5717,3384,0.6651560664176941
19,19,5717,1797,0.6633816957473755
20,20,5717,5671,0.6632029414176941
21,21,5717,623,0.6629557013511658
22,22,5717,1352,0.6629042625427246
23,23,5717,3642,0.6602026224136353
24,24,5717,5114,0.6597461700439453
25,25,5717,4951,0.6592605710029602
26,26,5717,2094,0.6589210033416748
27,27,5717,1889,0.6589210033416748
28,28,5717,4900,0.6548609733581543
29,29,5717,4483,0.6528452634811401
30,30,5717,4047,0.6525776386260986
