,Unnamed: 0,target_num,prod_num,similarity
0,0,927,927,1.0000003576278689
1,1,927,4631,0.6708934307098389
2,2,927,6003,0.6705511212348938
3,3,927,3546,0.6579539775848389
4,4,927,3470,0.6557220220565796
5,5,927,3058,0.6548163294792175
6,6,927,212,0.6529528498649597
7,7,927,1950,0.6474351286888123
8,8,927,2891,0.6375941634178162
9,9,927,1208,0.6329019665718079
10,10,927,5539,0.6308028101921082
11,11,927,3734,0.6286466121673584
12,12,927,4948,0.6281817555427551
13,13,927,2145,0.6268448233604431
14,14,927,5359,0.6250308156013489
15,15,927,4957,0.6239209175109863
16,16,927,5271,0.6236284375190735
17,17,927,5804,0.6228718161582947
18,18,927,3505,0.620486319065094
19,19,927,3518,0.6184298992156982
20,20,927,5582,0.6176820993423462
21,21,927,954,0.6160900592803955
22,22,927,6376,0.6141952276229858
23,23,927,2595,0.6136701107025146
24,24,927,2049,0.6124582886695862
25,25,927,1896,0.6116032004356384
26,26,927,765,0.6105285882949829
27,27,927,2472,0.6103942394256592
28,28,927,4893,0.6098812222480774
29,29,927,5592,0.6066194176673889
30,30,927,1649,0.6057497262954712
