,Unnamed: 0,target_num,prod_num,similarity
0,0,5987,5987,1.0000004768371582
1,1,5987,4009,0.6470929384231567
2,2,5987,4726,0.6325035691261292
3,3,5987,5852,0.6163325905799866
4,4,5987,5221,0.6125952005386353
5,5,5987,1314,0.6045514345169067
6,6,5987,5438,0.6030775904655457
7,7,5987,1811,0.5946328639984131
8,8,5987,5641,0.5936773419380188
9,9,5987,5967,0.5926485657691956
10,10,5987,1596,0.5925389528274536
11,11,5987,1426,0.591502845287323
12,12,5987,5207,0.5891804099082947
13,13,5987,3049,0.5860422253608704
14,14,5987,3638,0.5793386697769165
15,15,5987,3056,0.575708270072937
16,16,5987,5575,0.5748470425605774
17,17,5987,4723,0.5743166208267212
18,18,5987,1946,0.5738300085067749
19,19,5987,4843,0.5736955404281616
20,20,5987,3661,0.5735462307929993
21,21,5987,1589,0.5733285546302795
22,22,5987,5029,0.5713501572608948
23,23,5987,5727,0.5708116292953491
24,24,5987,5449,0.5680596828460693
25,25,5987,2921,0.5677921772003174
26,26,5987,5074,0.5659449696540833
27,27,5987,3028,0.5650874972343445
28,28,5987,5936,0.5649430751800537
29,29,5987,1793,0.5648621916770935
30,30,5987,5739,0.564625084400177
