,Unnamed: 0,target_num,prod_num,similarity
0,0,5495,5495,1.0000001192092896
1,1,5495,5572,0.6842495203018188
2,2,5495,3493,0.6771261096000671
3,3,5495,3739,0.6734344959259033
4,4,5495,3529,0.6597925424575806
5,5,5495,3558,0.6530141830444336
6,6,5495,3049,0.648535430431366
7,7,5495,5545,0.6478689312934875
8,8,5495,5496,0.6469497680664062
9,9,5495,5553,0.633543848991394
10,10,5495,3835,0.6315160989761353
11,11,5495,5581,0.6310344338417053
12,12,5495,4956,0.6298571825027466
13,13,5495,4875,0.6273467540740967
14,14,5495,2643,0.6255033612251282
15,15,5495,4005,0.6249163746833801
16,16,5495,5561,0.62101149559021
17,17,5495,4158,0.6186600923538208
18,18,5495,5577,0.6184545755386353
19,19,5495,3562,0.6175781488418579
20,20,5495,5761,0.617436945438385
21,21,5495,5301,0.6155560612678528
22,22,5495,2245,0.6119486689567566
23,23,5495,5020,0.6110283732414246
24,24,5495,5560,0.6096811294555664
25,25,5495,3966,0.6064581274986267
26,26,5495,4948,0.6026918292045593
27,27,5495,3045,0.5996254682540894
28,28,5495,5589,0.5988328456878662
29,29,5495,5411,0.598108172416687
30,30,5495,4811,0.5978294014930725
