,Unnamed: 0,target_num,prod_num,similarity
0,0,5161,5161,1.0000001192092896
1,1,5161,3672,0.744867205619812
2,2,5161,1427,0.7289019823074341
3,3,5161,1568,0.7008504271507263
4,4,5161,4126,0.6967498064041138
5,5,5161,83,0.688000500202179
6,6,5161,3922,0.6851808428764343
7,7,5161,4181,0.673843502998352
8,8,5161,3048,0.6706106662750244
9,9,5161,3991,0.6687361598014832
10,10,5161,3078,0.657680332660675
11,11,5161,3060,0.6530197262763977
12,12,5161,3312,0.6499764323234558
13,13,5161,3054,0.6488475203514099
14,14,5161,5644,0.6451288461685181
15,15,5161,1109,0.6443730592727661
16,16,5161,3646,0.6434807181358337
17,17,5161,6166,0.6407417058944702
18,18,5161,1739,0.6403682231903076
19,19,5161,1798,0.6399276852607727
20,20,5161,3255,0.639420747756958
21,21,5161,3660,0.6370348930358887
22,22,5161,883,0.6364700198173523
23,23,5161,5201,0.6331954002380371
24,24,5161,1257,0.632720947265625
25,25,5161,3029,0.6321805715560913
26,26,5161,48,0.6320733428001404
27,27,5161,3645,0.6297317743301392
28,28,5161,1086,0.6286394596099854
29,29,5161,3119,0.62720787525177
30,30,5161,2847,0.6271786689758301
