,Unnamed: 0,target_num,prod_num,similarity
0,0,2759,2759,0.9999998211860656
1,1,2759,3645,0.6105270981788635
2,2,2759,5908,0.5933579802513123
3,3,2759,4736,0.5836466550827026
4,4,2759,445,0.5828981995582581
5,5,2759,3260,0.5751651525497437
6,6,2759,1774,0.570342481136322
7,7,2759,5092,0.5691637992858887
8,8,2759,3356,0.5657265782356262
9,9,2759,4768,0.5635954141616821
10,10,2759,3004,0.5577235221862793
11,11,2759,5387,0.5533686280250549
12,12,2759,3685,0.5520408749580383
13,13,2759,1014,0.5518590807914734
14,14,2759,1051,0.5502257347106934
15,15,2759,1562,0.5489001274108887
16,16,2759,3955,0.5486574769020081
17,17,2759,3702,0.5469531416893005
18,18,2759,3799,0.545728325843811
19,19,2759,3290,0.5447500944137573
20,20,2759,4004,0.5446330308914185
21,21,2759,1478,0.543007493019104
22,22,2759,3927,0.5403032898902893
23,23,2759,979,0.5359501838684082
24,24,2759,1433,0.535505473613739
25,25,2759,3657,0.5337433815002441
26,26,2759,2572,0.5320006608963013
27,27,2759,3912,0.5319995880126953
28,28,2759,6005,0.5319873094558716
29,29,2759,2687,0.5313345193862915
30,30,2759,2591,0.5312989950180054
