,Unnamed: 0,target_num,prod_num,similarity
0,0,3152,3152,1.000000238418579
1,1,3152,4086,0.7149552702903748
2,2,3152,4056,0.6868598461151123
3,3,3152,4130,0.685585618019104
4,4,3152,1436,0.6800605058670044
5,5,3152,199,0.6770697832107544
6,6,3152,211,0.6770479083061218
7,7,3152,3145,0.6743245720863342
8,8,3152,4074,0.6693114042282104
9,9,3152,4060,0.6688883304595947
10,10,3152,185,0.6662784814834595
11,11,3152,2887,0.6650328636169434
12,12,3152,6142,0.6613221168518066
13,13,3152,1967,0.6582726836204529
14,14,3152,4136,0.6561005115509033
15,15,3152,4203,0.6542746424674988
16,16,3152,5164,0.6520951390266418
17,17,3152,5910,0.6518641114234924
18,18,3152,5787,0.6509088277816772
19,19,3152,4039,0.648090124130249
20,20,3152,1437,0.6477512121200562
21,21,3152,4200,0.6468843817710876
22,22,3152,2278,0.6463186740875244
23,23,3152,2286,0.6443133950233461
24,24,3152,6254,0.6440416574478149
25,25,3152,6051,0.642845869064331
26,26,3152,6095,0.6421025395393372
27,27,3152,6085,0.6420997977256775
28,28,3152,2453,0.6419292688369751
29,29,3152,5590,0.6417840123176575
30,30,3152,4212,0.6407561898231506
