,Unnamed: 0,target_num,prod_num,similarity
0,0,4439,4439,1.0000001192092896
1,1,4439,4358,0.7350482344627379
2,2,4439,4438,0.7134913802146912
3,3,4439,4508,0.6874685287475586
4,4,4439,4433,0.6775535345077515
5,5,4439,4308,0.6694604754447937
6,6,4439,133,0.6690492630004883
7,7,4439,716,0.6609475016593933
8,8,4439,562,0.6594935059547424
9,9,4439,581,0.6583661437034607
10,10,4439,6004,0.6572356224060059
11,11,4439,557,0.65625
12,12,4439,727,0.6542831659317017
13,13,4439,6107,0.6539833545684814
14,14,4439,578,0.6534608006477356
15,15,4439,5767,0.648200273513794
16,16,4439,334,0.6457104682922363
17,17,4439,723,0.6456775665283203
18,18,4439,62,0.6450840830802917
19,19,4439,4440,0.6433001756668091
20,20,4439,4342,0.6363708972930908
21,21,4439,82,0.6357926726341248
22,22,4439,831,0.631816029548645
23,23,4439,4359,0.6311952471733093
24,24,4439,1090,0.626790463924408
25,25,4439,575,0.6267867684364319
26,26,4439,90,0.6241477727890015
27,27,4439,6247,0.6232847571372986
28,28,4439,4364,0.6220777034759521
29,29,4439,467,0.6203662753105164
30,30,4439,4357,0.6201433539390564
