,Unnamed: 0,target_num,prod_num,similarity
0,0,2616,2616,1.0
1,1,2616,1458,0.7616245746612549
2,2,2616,5217,0.700171172618866
3,3,2616,1792,0.6747177243232727
4,4,2616,3807,0.6672389507293701
5,5,2616,283,0.6623685359954834
6,6,2616,5218,0.6610513925552368
7,7,2616,318,0.6597136855125427
8,8,2616,3438,0.6557561159133911
9,9,2616,4480,0.6555679440498352
10,10,2616,5192,0.6542479395866394
11,11,2616,280,0.6522776484489441
12,12,2616,3321,0.6460871696472168
13,13,2616,3396,0.6447797417640686
14,14,2616,901,0.6431646347045898
15,15,2616,3715,0.6398420929908752
16,16,2616,5895,0.6352027654647827
17,17,2616,37,0.6330728530883789
18,18,2616,5441,0.6326239705085754
19,19,2616,2957,0.6324715614318848
20,20,2616,3261,0.6305215954780579
21,21,2616,4322,0.6302139759063721
22,22,2616,3901,0.6289757490158081
23,23,2616,2758,0.6287302374839783
24,24,2616,3600,0.6285020112991333
25,25,2616,5392,0.6263797879219055
26,26,2616,2941,0.6251395344734192
27,27,2616,336,0.6249120235443115
28,28,2616,4702,0.6248399019241333
29,29,2616,1269,0.624451220035553
30,30,2616,5225,0.6243143081665039
