,Unnamed: 0,target_num,prod_num,similarity
0,0,4233,4233,1.0000005960464478
1,1,4233,4054,0.776624858379364
2,2,4233,5982,0.738644003868103
3,3,4233,5579,0.7262786030769348
4,4,4233,2084,0.7258833050727844
5,5,4233,5952,0.7242493033409119
6,6,4233,4211,0.7235993146896362
7,7,4233,4071,0.7184287309646606
8,8,4233,6115,0.7158103585243225
9,9,4233,5809,0.7146088480949402
10,10,4233,3058,0.7070118188858032
11,11,4233,1985,0.7067937254905701
12,12,4233,5805,0.6992256045341492
13,13,4233,5808,0.6992236971855164
14,14,4233,2969,0.6983201503753662
15,15,4233,4057,0.6976299285888672
16,16,4233,5782,0.6959360837936401
17,17,4233,5032,0.6955976486206055
18,18,4233,6015,0.6904931664466858
19,19,4233,1446,0.6904374361038208
20,20,4233,3759,0.6860589981079102
21,21,4233,5064,0.6851200461387634
22,22,4233,5940,0.6840878129005432
23,23,4233,4199,0.6833015084266663
24,24,4233,4949,0.6825978755950928
25,25,4233,729,0.6788193583488464
26,26,4233,2461,0.6784401535987854
27,27,4233,5773,0.6782554388046265
28,28,4233,5060,0.678006649017334
29,29,4233,2055,0.6774635910987854
30,30,4233,4202,0.674561619758606
