,Unnamed: 0,target_num,prod_num,similarity
0,0,1305,1305,0.9999997615814208
1,1,1305,5370,0.7046580910682678
2,2,1305,163,0.6887144446372986
3,3,1305,2022,0.6843506693840027
4,4,1305,3058,0.6814199090003967
5,5,1305,3232,0.6718087196350098
6,6,1305,1354,0.6711475849151611
7,7,1305,1799,0.6699735522270203
8,8,1305,1802,0.6699321269989014
9,9,1305,3689,0.6681705713272095
10,10,1305,3978,0.6680330634117126
11,11,1305,2191,0.6656866073608398
12,12,1305,437,0.6579102873802185
13,13,1305,5267,0.6574872136116028
14,14,1305,2274,0.65419602394104
15,15,1305,3415,0.6530770063400269
16,16,1305,5465,0.6529814600944519
17,17,1305,3168,0.6521130800247192
18,18,1305,4308,0.6520236730575562
19,19,1305,2080,0.6520126461982727
20,20,1305,24,0.6518628597259521
21,21,1305,690,0.651311993598938
22,22,1305,5837,0.6456781029701233
23,23,1305,3340,0.6447796225547789
24,24,1305,1423,0.6446326971054077
25,25,1305,2639,0.6445773839950562
26,26,1305,1110,0.6435433030128479
27,27,1305,3063,0.6432403922080994
28,28,1305,1427,0.6417731642723083
29,29,1305,4054,0.6399750113487244
30,30,1305,3062,0.6396946907043457
