,Unnamed: 0,target_num,prod_num,similarity
0,0,2835,2835,0.9999998807907104
1,1,2835,1371,0.6957985162734985
2,2,2835,3898,0.6674386858940125
3,3,2835,3437,0.6549281477928162
4,4,2835,3253,0.6518430113792419
5,5,2835,5921,0.6503069400787354
6,6,2835,3249,0.638165295124054
7,7,2835,4023,0.6375123858451843
8,8,2835,5359,0.6372460126876831
9,9,2835,2637,0.6365826725959778
10,10,2835,3703,0.6350216865539551
11,11,2835,2812,0.6342555284500122
12,12,2835,3614,0.6327429413795471
13,13,2835,3243,0.632733941078186
14,14,2835,1790,0.6326008439064026
15,15,2835,1425,0.6313601136207581
16,16,2835,1792,0.6289727091789246
17,17,2835,3242,0.6266995668411255
18,18,2835,1841,0.6258231997489929
19,19,2835,5073,0.6256768703460693
20,20,2835,3248,0.6256547570228577
21,21,2835,5864,0.6247246265411377
22,22,2835,4935,0.6241223216056824
23,23,2835,2848,0.6231246590614319
24,24,2835,3236,0.6226599812507629
25,25,2835,1611,0.6217213869094849
26,26,2835,3722,0.6216537356376648
27,27,2835,1525,0.6211758255958557
28,28,2835,5896,0.6186690330505371
29,29,2835,4717,0.6169056296348572
30,30,2835,3662,0.6165783405303955
