,Unnamed: 0,target_num,prod_num,similarity
0,0,165,165,0.9999993443489076
1,1,165,591,0.7013733386993408
2,2,165,250,0.69510817527771
3,3,165,251,0.6790574789047241
4,4,165,6109,0.6778230667114258
5,5,165,876,0.672069787979126
6,6,165,5855,0.671845018863678
7,7,165,757,0.6660758852958679
8,8,165,1634,0.6653130054473877
9,9,165,242,0.6642271876335144
10,10,165,685,0.6608459949493408
11,11,165,1433,0.6540367007255554
12,12,165,2947,0.6524671912193298
13,13,165,3037,0.6502310037612915
14,14,165,2076,0.6496469378471375
15,15,165,5975,0.6490786671638489
16,16,165,4364,0.6490476131439209
17,17,165,226,0.6454865336418152
18,18,165,228,0.644607663154602
19,19,165,4070,0.6440026164054871
20,20,165,692,0.6438450217247009
21,21,165,163,0.6428543925285339
22,22,165,3191,0.6412818431854248
23,23,165,3202,0.64079749584198
24,24,165,3111,0.6407576203346252
25,25,165,2274,0.640556275844574
26,26,165,2577,0.6356562972068787
27,27,165,6130,0.6341294646263123
28,28,165,5127,0.6333759427070618
29,29,165,260,0.6329546570777893
30,30,165,3490,0.6318570971488953
