,Unnamed: 0,target_num,prod_num,similarity
0,0,2277,2277,0.9999999403953552
1,1,2277,2133,0.998211145401001
2,2,2277,5979,0.7010219693183899
3,3,2277,1869,0.6943506598472595
4,4,2277,2088,0.6943506598472595
5,5,2277,300,0.6764917969703674
6,6,2277,5980,0.6736676096916199
7,7,2277,1125,0.6733866333961487
8,8,2277,5518,0.6696425676345825
9,9,2277,4561,0.6681749820709229
10,10,2277,5843,0.6680300831794739
11,11,2277,470,0.6661514639854431
12,12,2277,3554,0.6633946299552917
13,13,2277,5632,0.6626303791999817
14,14,2277,6354,0.662615954875946
15,15,2277,4073,0.6597053408622742
16,16,2277,4089,0.6585961580276489
17,17,2277,4051,0.658359706401825
18,18,2277,2216,0.6560018062591553
19,19,2277,6256,0.6509864330291748
20,20,2277,1838,0.650933027267456
21,21,2277,1981,0.6504462957382202
22,22,2277,4107,0.6462226510047913
23,23,2277,5718,0.6447493433952332
24,24,2277,1995,0.644025981426239
25,25,2277,4693,0.643875002861023
26,26,2277,2808,0.6417369842529297
27,27,2277,1900,0.6407832503318787
28,28,2277,2537,0.6404744982719421
29,29,2277,3194,0.6398921608924866
30,30,2277,2378,0.6398038268089294
